,Close,20-day MA,50-day MA,200-day MA
2022-03-02,166.04,166.95649999999998,168.49399999999997,167.2344
2022-03-03,168.48,166.742,168.5086,167.22455000000002
2022-03-04,169.48,166.578,168.554,167.22154999999998
2022-03-07,172.21,166.607,168.6396,167.22725
2022-03-08,168.72,166.49,168.64899999999997,167.21605
2022-03-09,169.36,166.3825,168.6428,167.21009999999998
2022-03-10,169.66,166.291,168.629,167.20800000000003
2022-03-11,169.35,166.2875,168.585,167.20940000000002
2022-03-14,171.69,166.4865,168.57260000000002,167.2238
2022-03-15,176.14,167.0135,168.674,167.25825
2022-03-16,174.52,167.374,168.7336,167.3032
2022-03-17,176.8,167.8535,168.84799999999998,167.35620000000003
2022-03-18,174.84,168.286,168.90040000000002,167.4002
2022-03-21,175.83,168.90949999999998,168.9844,167.4495
2022-03-22,175.0,169.6025,169.0054,167.50029999999998
2022-03-23,174.34,170.2585,169.03040000000001,167.55504999999997
2022-03-24,175.24,171.1135,169.1102,167.60330000000002
2022-03-25,176.92,171.65949999999998,169.25279999999998,167.6525
2022-03-28,177.83,172.32250000000002,169.43419999999998,167.71685000000002
2022-03-29,177.74,173.0095,169.63219999999998,167.7787
2022-03-30,179.59,173.687,169.882,167.8542
2022-03-31,177.23,174.1245,170.095,167.91819999999998
2022-04-01,178.19,174.56,170.3538,167.98305
2022-04-04,176.47,174.773,170.5858,168.05550000000002
2022-04-05,177.61,175.2175,170.8786,168.12434999999996
2022-04-06,182.23,175.86100000000002,171.17059999999998,168.21740000000003
2022-04-07,181.76,176.46599999999998,171.4382,168.31305
2022-04-08,182.12,177.1045,171.6688,168.4068
2022-04-11,179.84,177.512,171.8298,168.48495
2022-04-12,179.9,177.7,171.982,168.56435000000002
2022-04-13,180.66,178.007,172.17759999999998,168.6475
2022-04-14,179.9,178.16199999999998,172.3202,168.72330000000002
2022-04-18,177.66,178.303,172.41819999999998,168.78179999999998
2022-04-19,183.08,178.6655,172.64719999999997,168.85229999999999
2022-04-20,183.89,179.11,172.90380000000002,168.93189999999998
2022-04-21,183.36,179.561,173.14079999999998,169.00165
2022-04-22,181.54,179.876,173.3418,169.06395
2022-04-25,186.01,180.3305,173.6736,169.14525
2022-04-26,184.68,180.673,174.01300000000003,169.22125
2022-04-27,182.1,180.89100000000002,174.343,169.2854
2022-04-28,183.46,181.0845,174.666,169.35060000000001
2022-04-29,180.46,181.246,174.93099999999998,169.41105
2022-05-02,178.64,181.2685,175.18,169.46375
2022-05-03,178.29,181.3595,175.4786,169.52079999999998
2022-05-04,180.2,181.48899999999998,175.8598,169.57955
2022-05-05,176.76,181.2155,176.1706,169.6159
2022-05-06,176.37,180.946,176.5352,169.64785
2022-05-09,177.33,180.7065,176.7618,169.67555000000002
2022-05-10,177.09,180.56900000000002,177.01219999999998,169.70165
2022-05-11,176.13,180.3805,177.2548,169.71900000000002
2022-05-12,177.87,180.241,177.4914,169.74745
2022-05-13,176.85,180.0885,177.6588,169.77079999999998
2022-05-16,178.08,180.1095,177.83079999999998,169.80020000000002
2022-05-17,178.82,179.8965,177.963,169.83294999999998
2022-05-18,175.5,179.477,178.0986,169.83849999999998
2022-05-19,173.94,179.006,178.1902,169.8414
2022-05-20,176.98,178.778,178.3366,169.85784999999998
2022-05-23,179.44,178.4495,178.5384,169.8895
2022-05-24,181.4,178.28549999999998,178.7326,169.92795
2022-05-25,179.62,178.1615,178.8022,169.9572
2022-05-26,179.46,177.9615,178.90099999999998,169.98550000000003
2022-05-27,181.09,177.993,178.98680000000002,170.01495
2022-05-31,179.53,178.0375,179.0806,170.03134999999997
2022-06-01,177.71,178.0085,179.1182,170.0307
2022-06-02,177.15,177.85600000000002,179.16119999999998,170.0191
2022-06-03,176.42,177.839,179.2028,170.01524999999998
2022-06-06,176.4,177.8405,179.22600000000003,170.00439999999998
2022-06-07,178.34,177.89100000000002,179.25439999999998,169.9989
2022-06-08,177.28,177.90050000000002,179.2434,169.99724999999998
2022-06-09,173.71,177.77949999999998,179.16280000000003,169.98884999999999
2022-06-10,172.55,177.5135,179.02200000000002,169.98045000000002
2022-06-13,170.81,177.2115,178.8936,169.968
2022-06-14,168.19,176.717,178.6936,169.9443
2022-06-15,169.99,176.27550000000002,178.56399999999996,169.92595
2022-06-16,170.08,176.0045,178.4134,169.9107
2022-06-17,169.46,175.78050000000002,178.15800000000002,169.8893
2022-06-21,173.01,175.582,177.98300000000003,169.8797
2022-06-22,175.74,175.397,177.8554,169.8832
2022-06-23,179.66,175.31,177.8518,169.91989999999998
2022-06-24,182.29,175.4435,177.8996,169.97185
2022-06-27,182.12,175.57649999999998,177.92880000000002,170.0421
2022-06-28,176.94,175.369,177.86960000000002,170.09195000000003
2022-06-29,176.99,175.24200000000002,177.85620000000003,170.14790000000002
2022-06-30,177.51,175.232,177.74480000000003,170.21145
2022-07-01,179.52,175.35049999999998,177.65739999999997,170.28195
2022-07-05,178.14,175.43650000000002,177.55300000000003,170.34654999999998
2022-07-06,178.3,175.5315,177.4882,170.4143
2022-07-07,178.5,175.5395,177.338,170.48775
2022-07-08,178.28,175.58950000000002,177.21,170.55650000000003
2022-07-11,178.35,175.82150000000001,177.135,170.6286
2022-07-12,175.85,175.9865,176.9828,170.68355
2022-07-13,175.44,176.21800000000002,176.88240000000002,170.73895000000002
2022-07-14,175.68,176.5925,176.82319999999999,170.8015
2022-07-15,178.23,177.00449999999998,176.822,170.87859999999998
2022-07-18,174.23,177.212,176.7026,170.92965
2022-07-19,171.69,177.3235,176.60119999999998,170.9806
2022-07-20,170.71,177.20850000000002,176.48800000000003,171.0318
2022-07-21,171.31,176.987,176.3676,171.09224999999998
2022-07-22,172.12,176.60999999999999,176.2682,171.15495
2022-07-25,172.46,176.11849999999998,176.1948,171.2177
2022-07-26,173.68,175.69650000000001,176.11100000000002,171.2794
2022-07-27,173.2,175.5095,176.03799999999998,171.34075
2022-07-28,174.2,175.36999999999998,175.96040000000002,171.41050000000004
2022-07-29,174.52,175.2205,175.87440000000004,171.49465
2022-08-01,173.91,174.94,175.84260000000003,171.56820000000005
2022-08-02,172.92,174.679,175.8222,171.63225000000003
2022-08-03,174.59,174.49349999999998,175.7744,171.6987
2022-08-04,171.79,174.158,175.6214,171.75705
2022-08-05,171.11,173.7995,175.4156,171.79325
2022-08-08,170.2,173.392,175.22719999999998,171.82535
2022-08-09,170.18,173.1085,175.0416,171.85925
2022-08-10,170.67,172.87,174.8332,171.894
2022-08-11,167.14,172.443,174.58539999999996,171.9093
2022-08-12,165.3,171.7965,174.33720000000002,171.90704999999997
2022-08-15,166.09,171.3895,174.116,171.9188
2022-08-16,167.57,171.1835,173.93900000000002,171.94240000000002
2022-08-17,167.58,171.027,173.7626,171.9659
2022-08-18,166.77,170.8,173.5312,171.98465
2022-08-19,169.31,170.6595,173.3718,172.00324999999998
2022-08-22,167.59,170.416,173.24939999999998,172.0159
2022-08-23,166.13,170.0385,173.12099999999998,172.02355
2022-08-24,165.58,169.6575,173.0164,172.0343
2022-08-25,167.13,169.30400000000003,172.9952,172.05559999999997
2022-08-26,164.27,168.7915,172.88080000000002,172.06440000000003
2022-08-29,163.0,168.246,172.7392,172.05805
2022-08-30,162.43,167.7215,172.5986,172.0549
2022-08-31,161.34,167.05900000000003,172.36519999999996,172.03654999999998
2022-09-01,165.34,166.7365,172.1572,172.04565000000002
2022-09-02,162.74,166.318,171.81879999999998,172.046
2022-09-06,163.18,165.96699999999998,171.4366,172.0455
2022-09-07,164.07,165.6615,171.07559999999998,172.05384999999998
2022-09-08,165.39,165.39749999999998,170.84459999999999,172.06634999999997
2022-09-09,165.71,165.326,170.61899999999997,172.0964
2022-09-12,165.64,165.343,170.3816,172.12114999999997
2022-09-13,161.33,165.10500000000002,170.01780000000002,172.1266
2022-09-14,164.66,164.9595,169.7482,172.15390000000002
2022-09-15,165.08,164.8345,169.4838,172.18055
2022-09-16,167.6,164.876,169.2658,172.23890000000003
2022-09-19,166.28,164.7245,169.02579999999998,172.27990000000003
2022-09-20,164.97,164.5935,168.75820000000004,172.3193
2022-09-21,163.28,164.451,168.5068,172.33880000000002
2022-09-22,166.18,164.481,168.3216,172.355
2022-09-23,166.72,164.4605,168.14239999999998,172.37179999999998
2022-09-26,165.7,164.53199999999998,167.8918,172.3786
2022-09-27,164.94,164.629,167.70600000000002,172.37380000000002
2022-09-28,166.36,164.8255,167.59939999999997,172.37814999999998
2022-09-29,164.53,164.98499999999999,167.4758,172.35855
2022-09-30,163.36,164.88600000000002,167.3168,172.32390000000004
2022-10-03,163.2,164.909,167.1384,172.28420000000003
2022-10-04,165.62,165.031,167.0016,172.24725
2022-10-05,165.11,165.083,166.8302,172.23165
2022-10-06,161.91,164.90900000000002,166.6044,172.20245
2022-10-07,160.2,164.6335,166.3244,172.1674
2022-10-10,160.41,164.372,166.0422,172.1298
2022-10-11,162.73,164.44199999999998,165.8186,172.1022
2022-10-12,162.69,164.3435,165.614,172.0673
2022-10-13,165.15,164.347,165.42520000000002,172.0413
2022-10-14,164.46,164.19,165.2786,172.00584999999998
2022-10-17,166.59,164.2055,165.1882,171.97725000000003
2022-10-18,166.01,164.2575,165.1044,171.95195
2022-10-19,164.69,164.328,164.9946,171.9177
2022-10-20,165.11,164.27450000000002,164.8834,171.88785
2022-10-21,168.71,164.374,164.91479999999999,171.8703
2022-10-24,170.98,164.638,165.0284,171.86705
2022-10-25,170.71,164.92649999999998,165.12079999999997,171.85085000000004
2022-10-26,172.21,165.219,165.2136,171.84645
2022-10-27,172.31,165.608,165.3082,171.85174999999998
2022-10-28,174.87,166.1835,165.4702,171.87715
2022-10-31,173.97,166.722,165.5634,171.9032
2022-11-01,173.09,167.0955,165.67340000000002,171.92945
2022-11-02,170.43,167.3615,165.7594,171.9461
2022-11-03,170.72,167.802,165.8622,171.9668
2022-11-04,171.48,168.366,165.9492,171.99794999999997
2022-11-07,172.98,168.99450000000002,166.1234,172.0385
2022-11-08,173.84,169.55,166.3402,172.09285000000003
2022-11-09,172.45,170.038,166.5406,172.11695
2022-11-10,174.47,170.504,166.8032,172.1474
2022-11-11,169.25,170.74349999999998,166.88139999999999,172.1407
2022-11-14,171.91,171.00949999999997,167.0648,172.14129999999997
2022-11-15,172.39,171.32850000000002,167.24899999999997,172.1418
2022-11-16,173.46,171.767,167.4368,172.15469999999996
2022-11-17,174.86,172.25449999999998,167.62620000000004,172.16514999999998
2022-11-18,176.2,172.629,167.83599999999998,172.18235
2022-11-21,175.97,172.87849999999997,168.04260000000002,172.20405000000002
2022-11-22,176.82,173.184,168.35240000000002,172.23284999999998
2022-11-23,177.01,173.424,168.59940000000003,172.26035
2022-11-25,177.24,173.6705,168.84260000000003,172.2891
2022-11-28,177.33,173.7935,169.0372,172.32864999999998
2022-11-29,176.09,173.89950000000002,169.2334,172.37055
2022-11-30,178.0,174.145,169.49400000000003,172.43255000000002
2022-12-01,178.74,174.5605,169.8032,172.48969999999997
2022-12-02,178.88,174.9685,170.05719999999997,172.54805
2022-12-05,178.78,175.33350000000002,170.29840000000002,172.61100000000002
2022-12-06,176.1,175.4895,170.50640000000004,172.6747
2022-12-07,177.17,175.656,170.75100000000003,172.75485
2022-12-08,177.2,175.8935,170.96779999999998,172.83475
2022-12-09,175.74,175.957,171.19199999999998,172.92275
2022-12-12,177.84,176.3865,171.4816,172.98194999999998
2022-12-13,179.21,176.75150000000002,171.80180000000001,173.05515
2022-12-14,179.76,177.11999999999998,172.08460000000002,173.13395
2022-12-15,177.49,177.3215,172.3322,173.19119999999998
2022-12-16,175.67,177.36200000000002,172.6074,173.22715
2022-12-19,175.48,177.326,172.91299999999998,173.25715
2022-12-20,175.67,177.311,173.2182,173.27445
2022-12-21,177.68,177.35399999999998,173.5172,173.31924999999998
2022-12-22,177.03,177.35500000000002,173.80399999999997,173.35760000000002
2022-12-23,177.48,177.367,174.0506,173.39669999999998
2022-12-27,177.43,177.372,174.31,173.4371
2022-12-28,176.66,177.4005,174.51140000000004,173.46195
2022-12-29,177.56,177.37849999999997,174.7424,173.46904999999998
2022-12-30,176.65,177.274,174.9816,173.4797
2023-01-03,178.19,177.2395,175.2432,173.48664999999997
2023-01-04,180.13,177.30700000000002,175.4716,173.5131
2023-01-05,178.8,177.44199999999998,175.62800000000004,173.52794999999998
2023-01-06,180.25,177.596,175.8188,173.55419999999998
2023-01-09,175.58,177.51500000000001,175.88620000000003,173.56040000000002
2023-01-10,175.16,177.48600000000002,175.9432,173.56
2023-01-11,174.88,177.33800000000002,175.9434,173.5498
2023-01-12,174.0,177.07750000000001,175.944,173.53064999999998
2023-01-13,173.43,176.761,175.95080000000002,173.5091
2023-01-17,172.36,176.5045,175.98940000000002,173.47295000000003
2023-01-18,169.76,176.209,175.9702,173.43560000000002
2023-01-19,169.53,175.9115,175.9312,173.3923
2023-01-20,168.74,175.565,175.8464,173.35365
2023-01-23,168.31,175.0965,175.7358,173.30715
2023-01-24,168.31,174.6605,175.653,173.23755
2023-01-25,169.51,174.262,175.55380000000002,173.17629999999997
2023-01-26,168.89,173.83499999999998,175.5466,173.11015000000003
2023-01-27,168.23,173.4135,175.47299999999998,173.0521
2023-01-30,162.0,172.6355,175.2652,172.96259999999998
2023-01-31,163.42,171.974,175.06439999999998,172.8764
2023-02-01,164.92,171.3105,174.86559999999997,172.8015
2023-02-02,165.54,170.581,174.65240000000003,172.7409
2023-02-03,164.61,169.87150000000003,174.42519999999996,172.64855
2023-02-06,163.36,169.027,174.15599999999998,172.5459
2023-02-07,163.4,168.418,173.88379999999998,172.4461
2023-02-08,163.61,167.8405,173.6112,172.35645
2023-02-09,161.4,167.16649999999998,173.2926,172.2334
2023-02-10,162.15,166.574,173.01379999999997,172.12075000000002
2023-02-13,162.75,166.04000000000002,172.70879999999997,172.024
2023-02-14,162.04,165.524,172.3748,171.9169
2023-02-15,159.37,165.0045,171.9846,171.81145
2023-02-16,158.24,164.44,171.5738,171.70945
2023-02-17,160.39,164.0225,171.25959999999998,171.61995
2023-02-21,158.0,163.507,170.87619999999998,171.50894999999997
2023-02-22,157.78,162.98049999999998,170.48780000000002,171.41405000000003
2023-02-23,157.73,162.3915,170.12760000000003,171.32084999999998
2023-02-24,155.97,161.74550000000002,169.6902,171.21405
2023-02-27,155.63,161.1155,169.2186,171.10675
2023-02-28,153.26,160.6785,168.68859999999998,170.99239999999998
2023-03-01,152.57,160.136,168.1902,170.8659
2023-03-02,152.45,159.5125,167.7258,170.74390000000002
2023-03-03,154.02,158.9365,167.2966,170.6236
2023-03-06,155.56,158.48399999999998,166.8944,170.5073
2023-03-07,154.09,158.02050000000003,166.42260000000002,170.40025000000003
2023-03-08,152.96,157.4985,165.94119999999998,170.29534999999998
2023-03-09,151.24,156.88,165.41639999999998,170.16665
2023-03-10,151.61,156.3905,164.9,170.0275
2023-03-13,153.06,155.93599999999998,164.428,169.8858
2023-03-14,153.92,155.4945,163.9552,169.7573
2023-03-15,154.35,155.10999999999999,163.5092,169.63174999999998
2023-03-16,154.03,154.84300000000002,163.026,169.49645
2023-03-17,152.38,154.55,162.471,169.3607
2023-03-20,153.89,154.225,161.9728,169.2416
2023-03-21,153.89,154.0195,161.44559999999998,169.12530000000004
2023-03-22,151.05,153.683,160.955,168.99845000000002
2023-03-23,151.13,153.353,160.4744,168.87210000000002
2023-03-24,152.65,153.18699999999998,160.0298,168.74364999999997
2023-03-27,153.3,153.0705,159.6158,168.62375
2023-03-28,151.82,152.99849999999998,159.1836,168.5143
2023-03-29,153.31,153.0355,158.8026,168.41809999999998
2023-03-30,153.43,153.0845,158.476,168.3312
2023-03-31,155.0,153.1335,158.18540000000002,168.26524999999998
2023-04-03,156.85,153.198,157.9476,168.19955
2023-04-04,158.49,153.41799999999998,157.7512,168.1416
2023-04-05,165.61,154.0505,157.69719999999998,168.12235
2023-04-06,165.15,154.746,157.61,168.08304999999996
2023-04-10,164.32,155.38150000000002,157.5186,168.02594999999997
2023-04-11,164.27,155.942,157.43939999999998,167.949
2023-04-12,163.92,156.442,157.4778,167.85715
2023-04-13,166.11,157.03,157.5316,167.7771
2023-04-14,165.84,157.6205,157.55,167.7216
2023-04-17,165.67,158.28500000000003,157.5526,167.665
2023-04-18,161.01,158.641,157.48059999999998,167.5825
2023-04-19,162.53,159.073,157.464,167.49755000000002
2023-04-20,163.58,159.6995,157.46759999999998,167.42475
2023-04-21,162.69,160.2775,157.4492,167.34669999999997
2023-04-24,163.68,160.829,157.49480000000003,167.27259999999998
2023-04-25,165.18,161.423,157.5554,167.2071
2023-04-26,162.62,161.96300000000002,157.5528,167.12845000000002
2023-04-27,163.0,162.44750000000002,157.572,167.06420000000003
2023-04-28,163.7,162.96099999999998,157.6586,167.00549999999998
2023-05-01,163.6,163.391,157.7658,166.9451
2023-05-02,165.03,163.8,157.8586,166.8791
2023-05-03,162.87,164.019,157.95600000000002,166.82229999999998
2023-05-04,162.13,163.845,158.043,166.77449999999996
2023-05-05,162.68,163.7215,158.142,166.73434999999998
2023-05-08,162.31,163.621,158.2688,166.68935000000002
2023-05-09,161.05,163.45999999999998,158.37720000000002,166.634
2023-05-10,161.65,163.3465,158.545,166.57995
2023-05-11,160.99,163.0905,158.7134,166.51649999999998
2023-05-12,160.78,162.8375,158.88,166.45440000000002
2023-05-15,159.55,162.5315,158.9906,166.38115
2023-05-16,159.34,162.448,159.06619999999998,166.30525
2023-05-17,158.99,162.27100000000002,159.1642,166.23065
2023-05-18,158.48,162.01600000000002,159.27460000000002,166.15845
2023-05-19,158.91,161.827,159.428,166.08005
2023-05-22,156.87,161.4865,159.5332,166.00545000000002
2023-05-23,156.81,161.06799999999998,159.6082,165.93395
2023-05-24,156.66,160.77,159.663,165.86625
2023-05-25,154.41,160.3405,159.6642,165.78740000000002
2023-05-26,154.35,159.873,159.6706,165.70579999999998
2023-05-30,154.37,159.41150000000002,159.71040000000002,165.64195
2023-05-31,155.06,158.913,159.7338,165.59075
2023-06-01,154.54,158.49650000000003,159.7468,165.533
2023-06-02,156.97,158.2385,159.86520000000002,165.48
2023-06-05,158.32,158.02050000000003,160.009,165.4337
2023-06-06,158.18,157.81400000000002,160.1196,165.39075
2023-06-07,158.52,157.6875,160.22400000000002,165.3368
2023-06-08,160.26,157.618,160.3928,165.30015
2023-06-09,160.01,157.56900000000002,160.5268,165.26955
2023-06-12,159.9,157.525,160.65619999999998,165.24115
2023-06-13,160.74,157.5845,160.77100000000002,165.2092
2023-06-14,161.56,157.6955,160.86520000000002,165.19565
2023-06-15,163.73,157.9325,160.97,165.1993
2023-06-16,164.23,158.21999999999997,160.9424,165.20829999999998
2023-06-20,164.13,158.481,160.922,165.22225000000003
2023-06-21,163.88,158.8315,160.9132,165.21495
2023-06-22,165.62,159.272,160.9402,165.22935
2023-06-23,165.48,159.713,160.97140000000002,165.24085
2023-06-26,163.63,160.174,160.9218,165.23865
2023-06-27,163.29,160.621,160.87080000000003,165.22815
2023-06-28,162.96,161.0505,160.8166,165.2144
2023-06-29,164.1,161.5025,160.8784,165.2067
2023-06-30,165.52,162.05149999999998,160.93820000000002,165.22764999999998
2023-07-03,163.35,162.3705,160.93359999999998,165.22109999999998
2023-07-05,162.81,162.59499999999997,160.936,165.20975
2023-07-06,161.6,162.76600000000002,160.8944,165.17974999999998
2023-07-07,159.25,162.8025,160.7758,165.1446
